source,score
Gene331__CMPK1_reverse,-0.1046229933125117
Gene338__orphanReacDATPtn,-0.1046229933125117
Gene345__orphanReacDCTPtn,-0.03492609157505962
Gene359__DEGS1,0.48440873311058813
Gene364__orphanReacDHFtl,-0.835439759315217
Gene4087__LDHA,-0.4221335542918001
Gene4093__orphanReac2H3MVte_reverse,-0.4221335542918001
Gene4097__LDHA,-0.26369254887696325
Gene4101__orphanReac2HIVte_reverse,-0.26369254887696325
Gene4152__orphanReacFDPte,0.11152541844240932
Gene4262__orphanReacCERT1tn_reverse,0.2937200262821562
Gene442__orphanReacDTDPtn,-2.0417290220088438
Gene4482__PRDX6_reverse,0.15977635941792756
Gene50__orphanReac5THFtl,-1.2357609738798119
Gene53__orphanReac7DHFtm,-0.30527810485597967
Gene5435__orphanReac10FTHF6GLUtm,-0.6301952458145391
Gene5436__orphanReac10FTHF7GLUtm,-0.38385125165729495
Gene5437__orphanReac10FTHFtl,-1.291518681816251
Gene5486__orphanReac5AOPtm_reverse,-0.7128546551557832
Gene5495__orphanReac6DHFtm,-0.3372972134863181
Gene5499__orphanReac6THFtm,-0.5775897535776797
Gene5618__orphanReacARACHDtr,1.0825682728446937
Gene5695__orphanReacCBPter,0.35320341952960976
Gene5770__CMPK1,0.23367473596138538
Gene5770__CMPK1_reverse,0.8181828672163007
Gene5772__CMPK1,-0.1761485870584414
Gene5772__CMPK1_reverse,0.8181828672163007
Gene5774__CMPK1,-0.1761485870584414
Gene5775__CMPK1,0.23367473596138538
Gene5776__CMPK1,0.046860496804522325
Gene5776__CMPK1_reverse,0.4199934823994745
Gene5777__CMPK1,-0.1761485870584414
Gene5780__CMPK1,0.046860496804522325
Gene5780__CMPK1_reverse,-0.03492609157505962
Gene5814__orphanReacDGTPtn,0.8181828672163007
Gene5823__DEGS1,0.2937200262821562
Gene611800001__orphanReacr2507,1.0825682728446937
Gene6133__NME1_reverse,-1.6672387871058554
Gene6133__NME2_reverse,-1.6672387871058554
Gene6245__FASN,0.08864924082458393
Gene633__ACSL3,1.065504060930986
Gene638__ACSL3,0.7273136417299829
Gene649__orphanReacFADH2tx_reverse,0.376327218996137
Gene6524__ECI1,-0.6596861186995931
Gene6546__ECI1,-0.9771828209458717
Gene6572__orphanReacHC00342te,-0.5343216721471703
Gene6745__orphanReacDCMPtr_reverse,1.0304744932416736
Gene6746__orphanReacDHAPtr_reverse,2.1503957367583517
Gene700__FPGS,-0.5775897535776797
Gene705__FPGS,-0.3372972134863181
Gene710__FPGS,-0.38385125165729495
Gene7146__orphanReacTMNDNCtl_reverse,0.8888086045447987
Gene716__MTHFD1,-2.037379307816969
Gene716__MTHFD1L,-2.037379307816969
Gene7337__TK1,-0.7027669051722826
Gene7345__ALDOA_reverse,2.4843860559846287
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.12444131769510605
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.044487804613291104
Gene753__G6PD_reverse,1.5678379456122014
Gene786__SLC2A1_reverse,-0.2664755484539329
Gene7976__orphanReacCRMte,0.2937200262821562
Gene7995__orphanReacSPHMYLNtl2,0.5154266642788333
Gene8777__orphanReacDCMPtm_reverse,0.8002286524465225
Gene891__orphanReacHESTRATRIOLte,-0.4642385600197901
Gene892900002__SLC19A1,-1.2911636850265655
Gene892__orphanReacHESTRATRIOLtr,-0.6085271438362996
Gene8930__FPGS,-0.8068439079067868
Gene8931__FPGS,-0.30527810485597967
Gene8932__FPGS,-0.6301952458145391
Gene8969__SLC37A4,1.5678379456122014
Gene9010__GGH,-1.291518681816251
Gene9015__GGH,-0.835439759315217
Gene9018__GGH,-0.6142315904264596
Gene9287__NME1_NME2,0.4199934823994745
Gene9287__NME1_NME2_reverse,0.23367473596138538
Gene9287__NME2_NME1,0.4199934823994745
Gene9287__NME2_NME1_reverse,0.23367473596138538
Gene9289__NME1_NME2,0.8181828672163007
Gene9289__NME2_NME1,0.8181828672163007
Gene9290__NME1_NME2,0.36749669587700473
Gene9290__NME2_NME1,0.36749669587700473
Gene9292__NME1_NME2,-0.1046229933125117
Gene9292__NME2_NME1,-0.1046229933125117
Gene939__orphanReacIDPtn,2.4425148962874776
Gene9425__orphanReacPMTCOAtx,0.7113066973687721
Gene949__orphanReacITPtn,1.3540708829765018
Gene9543__orphanReacSPHMYLNtl,0.5154266642788333
Gene9627__CMPK1,0.23367473596138538
Gene9627__CMPK1_reverse,0.4199934823994745
Gene9629__CMPK1_reverse,-0.1046229933125117
Gene9634__DTYMK,0.028999405320076846
Gene964__orphanReacLCTStg,0.4800055923974839
Gene9747__DHFR,-1.2911636850265655
Gene9827__orphanReacr0931,1.0825682728446937
HSPD1,0.07415375906114814
KIF4A,0.7617395915754536
MAD1L1,0.1874485120535182
MCL1,0.14697795553945964
MCM7,-0.6183957569100663
Metab__HMDB0000115_e,-1.2916328500647611
Metab__HMDB0000115_m,-1.391918860489376
Metab__HMDB0001562_c,0.7960337173915487
Metab__HMDB0003344_c,-1.6672378355254782
Metab__aclys_e,0.3736639342858175
Metab__aclys_m,0.42395728408045713
NCL,1.5706939005233267
NONO,2.54937248505661
PCBP2,-0.6523626293196017
RALGDS,-1.0002568285414501
SEC63,-2.4158052217975787
SFPQ,2.54937248505661
SNW1,-0.6413477189482322
TMBIM6,0.07415375906114814
TPR,0.1874485120535182
VDAC2,0.13556600030248528
ANAPC13,-1.5714112107575178
BAD,-0.03810331306242721
CCNF,1.473823720184244
CTSB,-0.12667886822587315
FUS,-0.03810331306242721
Gene3100__orphanReacGLYCLTt_reverse,-1.3484168448945408
Gene4800002__SLC19A1,0.9190917938755309
Gene6683__orphanReacACLYSt,0.25070349690399624
Gene6684__orphanReacACLYStm_reverse,0.5191849256370613
Gene7436__orphanReacGLYCLTtm,-1.0991415896637147
Gene841__orphanReacGLYCLTDym,-1.0991415896637147
HSPE1,-0.0691730670313938
JUNB,-0.03810331306242721
Metab__10fthf5glu_c,-0.6791866484328538
Metab__10fthf5glu_l,-1.219332382841252
Metab__10fthf6glu_m,-0.5731129671828291
Metab__10fthf7glu_m,-0.40881465354571506
Metab__2h3mv_e,-0.47606824768802875
Metab__2hiv_e,-0.2509406395361114
Metab__3octdectecoa_m,-0.5421923708188295
Metab__3octpencoa_m,-0.6807848376965246
Metab__5dhf_c,-0.24464328891714107
Metab__5dhf_l,-0.7269553525594138
Metab__5thf_c,-1.319333427835979
Metab__6dhf_m,-0.2931075437291381
Metab__6thf_e,-0.5782009124750367
Metab__6thf_m,-0.9377194124259931
Metab__HMDB0000095_n,0.46932675886858755
Metab__HMDB0000121_e,-1.6066539529872803
Metab__HMDB0000143_c,-0.26285113308230246
Metab__HMDB0000186_g,0.5352652179237338
Metab__HMDB0000273_c,-0.4846270650694763
Metab__HMDB0000288_n,0.2835710882368096
Metab__HMDB0000960_n,1.7648939946896562
Metab__HMDB0001096_c,0.15118620603238553
Metab__HMDB0001197_x,0.6714079612167969
Metab__HMDB0001202_n,-0.17092135940573616
Metab__HMDB0001227_m,-0.5650973623883597
Metab__HMDB0001273_n,0.09374703864735952
Metab__HMDB0001508_n,-1.121177515367162
Metab__HMDB0005896_l,0.21973738183222147
Metab__HMDB0006523_x,0.7469875381853444
Metab__HMDB0006559_m,-0.30969176673917
Metab__HMDB0062628_r,1.1986256295054913
Metab__crm_hs_e,0.17728348872220012
Metab__crm_hs_n,0.6276823905350435
Metab__dhcrm_hs_c,0.7511775180080201
Metab__docosahexcoa_m,-0.9728621417704744
Metab__hmcr_e,-0.06611392384651811
Metab__sphmyln_hs_e,0.6081318097589503
PPID,0.11896155640442181
SPNS1,-0.03810331306242721
THRAP3,-2.3751529504184026
Gene10511__CERS2,1.181828344216669
Gene1472__B4GALT2,0.8649933444196275
Gene1483__CMPK1_reverse,0.633849493055421
Gene1487__CMPK1,2.37771560392514
Gene157__orphanReacARACHDCOAtx,1.193173818844643
Gene1725__orphanReacr1117,-0.6532110043806663
Gene2589__DECR1,-0.9638550471908824
Gene2953__ABCC1,-1.8711817368309467
Gene3118__orphanReacHMCRNt,0.028894456771310903
Gene322__CMPK1_reverse,-0.005733197289633783
Gene325__CMPK1_reverse,0.829817643011659
Gene3660__FPGS,-0.6102536586663587
Gene3945__orphanReacSPHMYLN_HsSECt,1.0278415270952188
Gene4000__ABCC1,1.0278415270952188
Gene4093__orphanReac2H3MVte,-0.3920545732608208
Gene4101__orphanReac2HIVte,-0.12363951075614282
Gene4262__orphanReacCERT1tn,1.092460069864998
Gene5432__orphanReac10FTHF5GLUtl,-1.4626960177591857
Gene5487__orphanReac5DHFtl,-0.6501218901932094
Gene5695__orphanReacCBPter_reverse,0.4585734454842191
Gene5775__CMPK1_reverse,0.8554307067208919
Gene5777__CMPK1_reverse,0.2347068693019578
Gene649__orphanReacFADH2tx,1.1348964766458363
Gene701__FPGS,-0.7654051565924094
Gene703__FPGS,0.042791850948531156
Gene706__FPGS,-0.014766970228643459
Gene707__FPGS,0.025946381233171584
Gene709__FPGS,-0.5215786815683925
Gene753__G6PD,1.5867281684322612
Gene7610__FPGS,-1.4292449872882644
Gene7615__NT5C,-0.5509521643646474
Gene7615__NT5C2,-0.5509521643646474
Gene786__SLC2A1,-0.11682939576238509
Gene7976__orphanReacCRMte_reverse,0.6245177621939354
Gene806__GGH,-0.24350495210341253
Gene8933__FPGS,-0.23554509090824344
Gene8988__AKR1A1_reverse,-0.11682939576238509
Gene9285__NME1_NME2,0.29957069825364113
Gene9285__NME2_NME1,0.29957069825364113
Gene9289__NME1_NME2_reverse,2.37771560392514
Gene9289__NME2_NME1_reverse,2.37771560392514
Gene9292__NME1_NME2_reverse,-1.03341028773988
Gene9292__NME2_NME1_reverse,-1.03341028773988
Gene9629__CMPK1,-1.03341028773988
Gene9710__ACOT7,1.193173818844643
TBP,-0.35458382664668564
TNPO1,0.35458382664668564
CERS2,1.1782084691301993
GTF2A2,-0.4944088304317825
MAF1,0.4944088304317825
Metab__HMDB0001201_n,0.8681916211383357
Metab__docohepcoa_m,-1.1511506633835322
Metab__HMDB0000905_c,0.5653923696669615
Metab__HMDB0000012_c,-0.3906658463997279
Metab__HMDB0001191_c,-0.6795137653230121
Metab__HMDB0001294_c,-1.4904851350025081
Metab__HMDB0000272_c,-0.892326203481853
Metab__HMDB0001173_c,0.5506944871159506
Metab__HMDB0001316_c,1.1527878619749825
Metab__HMDB0000050_c,0.38156594587959336
Metab__HMDB0000161_c,-1.0262552994327239
Metab__HMDB0000208_c,-0.9827757856535398
Metab__HMDB0000517_c,-0.6132796148022382
Metab__HMDB0000168_c,-0.6071435801003233
Metab__HMDB0000191_c,0.048292509226731666
Metab__HMDB0000056_c,-1.210536537886817
Metab__HMDB0000067_c,0.6062540764829893
Metab__HMDB0000094_c,-0.688560925581606
Metab__HMDB0000574_c,-0.7192633647813682
Metab__HMDB0000089_c,-1.3497430233400856
Metab__HMDB0000095_c,-0.1748255332935519
Metab__HMDB0000742_c,0.46738502478232213
Metab__HMDB0001321_c,0.6360074275449439
Metab__HMDB0000134_c,-1.3930257891324438
Metab__HMDB0000148_c,-0.3928901427391837
Metab__HMDB0000641_c,-0.3250729402819677
Metab__HMDB0000125_c,0.8588794500121494
Metab__HMDB0001051_c,1.9306197627600814
Metab__HMDB0000139_c,1.1310830976225814
Metab__HMDB0000131_c,-0.18435499793944599
Metab__HMDB0000123_c,-1.2112236433626613
Metab__HMDB0000133_c,-0.998248108757247
Metab__HMDB0001397_c,0.5081061646774212
Metab__HMDB0000177_c,0.08197577338071134
Metab__HMDB0000195_c,0.6879523525769597
Metab__HMDB0000172_c,-0.2840818530407567
Metab__HMDB0001851_c,1.4083067086994108
Metab__HMDB0000190_c,1.4714492413593059
Metab__HMDB0000687_c,-0.575322885002243
Metab__HMDB0000156_c,-0.6836825065117405
Metab__HMDB0000169_c,1.2196092100082374
Metab__HMDB0000696_c,-0.38661576711362533
Metab__HMDB0001325_c,0.807302282254408
Metab__HMDB0000904_c,-0.574693985467602
Metab__HMDB0003229_c,0.28305576808348704
Metab__HMDB0000159_c,-0.40398230979499156
Metab__HMDB0000263_c,-1.8488572644394348
Metab__HMDB0000162_c,-0.71807833472449
Metab__HMDB0001414_c,0.4070910810700637
Metab__HMDB0000618_c,1.6086068657793637
Metab__HMDB0001185_c,0.24814710854202385
Metab__HMDB0000939_c,1.0300871135283767
Metab__HMDB0000187_c,-0.707776573797842
Metab__HMDB0000247_c,0.6487588580745355
Metab__HMDB0001257_c,0.5441389488398135
Metab__HMDB0000254_c,-1.283641972208997
Metab__HMDB0000806_c,-0.2979256325834499
Metab__HMDB0000167_c,-0.7256048240156427
Metab__HMDB0000929_c,-3.797931864152711
Metab__HMDB0000158_c,-0.1301846351194025
Metab__HMDB0000294_c,0.8870217408553817
Metab__HMDB0000289_c,-1.3962117512243937
Metab__HMDB0000296_c,1.6839243535259663
Metab__HMDB0000883_c,-0.29090299290212807
Metab__HMDB0000299_c,1.862835065839763
Metab__HMDB0000050_m,0.38156594587959336
Metab__HMDB0000161_m,-1.0262552994327239
Metab__HMDB0000208_m,-0.9827757856535398
Metab__HMDB0000168_m,-0.6071435801003233
Metab__HMDB0000191_m,0.048292509226731666
Metab__HMDB0000056_m,-1.210536537886817
Metab__HMDB0000067_m,0.6062540764829893
Metab__HMDB0000094_m,-0.688560925581606
Metab__HMDB0000574_m,-0.7192633647813682
Metab__HMDB0000089_m,-1.3497430233400856
Metab__HMDB0000134_m,-1.3930257891324438
Metab__HMDB0000148_m,-0.3928901427391837
Metab__HMDB0000641_m,-0.3250729402819677
Metab__HMDB0001051_m,1.9306197627600814
Metab__HMDB0000139_m,1.1310830976225814
Metab__HMDB0000123_m,-1.2112236433626613
Metab__HMDB0000172_m,-0.2840818530407567
Metab__HMDB0000190_m,1.4714492413593059
Metab__HMDB0000687_m,-0.575322885002243
Metab__HMDB0000156_m,-0.6836825065117405
Metab__HMDB0000696_m,-0.38661576711362533
Metab__HMDB0003229_m,0.28305576808348704
Metab__HMDB0000159_m,-0.40398230979499156
Metab__HMDB0000263_m,-1.8488572644394348
Metab__HMDB0000162_m,-0.71807833472449
Metab__HMDB0001414_m,0.4070910810700637
Metab__HMDB0001185_m,0.24814710854202385
Metab__HMDB0000939_m,1.0300871135283767
Metab__HMDB0000187_m,-0.707776573797842
Metab__HMDB0000254_m,-1.283641972208997
Metab__HMDB0000167_m,-0.7256048240156427
Metab__HMDB0000158_m,-0.1301846351194025
Metab__HMDB0000883_m,-0.29090299290212807
