source,score
MAML1,-0.5824644055904117
MAP2K1,1.5671351735889696
MAP2K2,1.3053350876593905
MAP2K3,0.7406422241956802
MAP2K4,1.3053350876593905
MAP2K7,1.3053350876593905
MAP3K11,1.35648830545113
MAP3K14,0.741939169047983
MAPK12,0.41410366153735284
MAPK14,-0.7778752361630132
MAPK7,-0.30414742418690793
MAPK9,0.043637649843478434
MAPKAP1,0.3710528478974947
MAPKAPK2,0.3523122385757594
MAPKAPK5,-0.5824644055904117
MDM2,0.581072524939796
MED1,0.5824644055904117
MKNK2,-0.30414742418690793
MLST8,0.3710528478974947
MTA1,-0.6730616080376806
MTHFD1,-0.8786575413984478
MTOR,0.9638717199002467
Metab__10fthf6glu_l,0.8337462469945639
Metab__10fthf7glu_l,0.6173186143217388
Metab__13dmt_r,0.7136061311788613
Metab__15dmt_r,0.8340919725248692
Metab__31dmt_r,0.9055266506938003
Metab__3mhis_e,-0.18332157146776876
Metab__3snpyr_m,0.19205862103355306
Metab__4hexdtetcoa_m,0.603344834492368
Metab__4hexdtricoa_m,0.6728935554948531
Metab__5eipencoa_m,0.7017830691670338
Metab__5tedtricoa_m,0.5944811328211236
Metab__6dhf_l,0.500069672061258
Metab__6thf_l,0.7362047998153776
Metab__7thf_c,-0.08647646085226035
Metab__7thf_l,0.4928308737703186
Metab__CE4798_m,0.5007660607092268
Metab__CE4799_m,0.20755201873691795
Metab__CE4807_m,0.134829816339496
Metab__CE4808_m,0.4359297318437406
Metab__CE5253_c,0.3111528952352145
Metab__HC01180_c,0.2630803867547576
Metab__HC01444_e,0.07332691036251412
Metab__HC02050_c,0.047994008253417327
Metab__HMDB0000019_c,0.20539544604407006
Metab__HMDB0000051_e,2.0842090424219153
Metab__HMDB0000051_n,1.0811457974328011
Metab__HMDB0000051_r,1.1068835157122312
Metab__HMDB0000051_x,1.0674531760910855
Metab__HMDB0000072_c,1.5450612453718053
Metab__HMDB0000082_n,0.23901404197880224
Metab__HMDB0000085_m,0.15220491719979404
Metab__HMDB0000097_g,-0.4097955795007233
Metab__HMDB0000097_m,-0.2597947146533683
Metab__HMDB0000097_n,-0.3625146082638708
Metab__HMDB0000097_r,-0.5204850946437207
Metab__HMDB0000122_e,1.355157178673112
Metab__HMDB0000122_g,1.0353056347398022
Metab__HMDB0000122_r,1.0290009513746783
Metab__HMDB0000128_e,-0.5422262453360939
Metab__HMDB0000133_e,0.05998024575653802
Metab__HMDB0000149_e,-0.38316392881348665
Metab__HMDB0000175_e,0.7434129844076247
Metab__HMDB0000182_c,-1.2372326965391316
Metab__HMDB0000189_n,0.12220973658799777
Metab__HMDB0000193_e,0.8610289725935287
Metab__HMDB0000193_x,1.4516059153109748
Metab__HMDB0000195_e,-0.4055423934939202
Metab__HMDB0000223_x,0.2867094338851588
Metab__HMDB0000224_e,-0.1155425632947176
Metab__HMDB0000240_c,1.1741250297701342
Metab__HMDB0000243_x,0.7015025074532676
Metab__HMDB0000271_c,0.06817142202491192
Metab__HMDB0000273_c,0.6935251495388514
Metab__HMDB0000285_e,0.47787407460669434
Metab__HMDB0000285_n,0.5887557908005627
Metab__HMDB0000286_c,0.6450734681947019
Metab__HMDB0000288_g,0.6685583064736689
Metab__HMDB0000288_r,0.8378898964485461
Metab__HMDB0000302_c,0.4050783346892137
Metab__HMDB0000362_e,0.4671876958442958
Metab__HMDB0000491_c,0.7577491834772841
Metab__HMDB0000638_c,-0.5634019207049716
Metab__HMDB0000645_c,0.3826982203314016
Metab__HMDB0000660_c,1.2777853047229952
Metab__HMDB0000673_c,1.3344334481222235
Metab__HMDB0000707_e,0.14921554111738905
Metab__HMDB0000721_e,0.31735942015384966
Metab__HMDB0000731_e,0.22492180303680392
Metab__HMDB0000749_m,0.26457532442712606
Metab__HMDB0000751_e,0.20805401105913154
Metab__HMDB0000972_c,0.12057700095685009
Metab__HMDB0000998_c,0.5456423136954857
Metab__HMDB0001000_n,1.0051467591378964
Metab__HMDB0001031_c,0.6362415294055572
Metab__HMDB0001043_c,1.5321168271604841
Metab__HMDB0001047_c,1.028171964901202
Metab__HMDB0001056_c,-0.033391907531379716
Metab__HMDB0001056_m,-0.20857801053094582
Metab__HMDB0001070_m,0.6286061201536327
Metab__HMDB0001088_m,0.904529585803131
Metab__HMDB0001096_r,0.4176783936077722
Metab__HMDB0001114_m,1.2447476421102581
Metab__HMDB0001149_m,-0.23793965342645665
Metab__HMDB0001163_c,0.7345566409525972
Metab__HMDB0001167_c,0.5223443152681468
Metab__HMDB0001176_g,0.8095386093985473
Metab__HMDB0001176_n,0.6409319442303208
Metab__HMDB0001197_r,-0.6819344185742441
Metab__HMDB0001201_g,0.5726855174737581
Metab__HMDB0001202_c,0.9912818178176885
Metab__HMDB0001220_c,1.3053350876593905
Metab__HMDB0001243_m,0.6525619640667264
Metab__HMDB0001274_c,0.9218110352691062
Metab__HMDB0001316_r,-0.17686015799999802
Metab__HMDB0001338_c,-0.262169562682875
Metab__HMDB0001338_m,1.125589883457949
Metab__HMDB0001338_x,0.03215671595984048
Metab__HMDB0001339_m,0.9066815625024978
Metab__HMDB0001342_n,0.5548341937726012
Metab__HMDB0001388_c,1.3344334481222235
Metab__HMDB0001409_m,0.3044474497451774
Metab__HMDB0001409_n,0.2717476184531399
Metab__HMDB0001413_r,0.2821814422370248
Metab__HMDB0001440_c,0.5960932536370434
Metab__HMDB0001473_c,0.4268388178881348
Metab__HMDB0001514_c,0.18434774871546153
Metab__HMDB0001517_c,-0.11108988221309742
Metab__HMDB0001521_m,1.3422389702772686
Metab__HMDB0001532_n,0.2882532159398919
Metab__HMDB0001565_e,0.5842629985760868
Metab__HMDB0001565_g,0.5976573696787655
Metab__HMDB0001565_l,0.6054030378596473
Metab__HMDB0001565_n,0.5441561586469172
Metab__HMDB0001846_e,0.06112225210082717
Metab__HMDB0001846_l,-0.09073299038338717
Metab__HMDB0001999_c,1.3344334481222235
Metab__HMDB0002022_c,0.319352838658899
Metab__HMDB0002070_m,0.2117507288235927
Metab__HMDB0002092_m,0.48089137601302256
Metab__HMDB0002329_c,-0.40697865015852613
Metab__HMDB0002719_r,-0.8519210693360965
Metab__HMDB0002757_e,0.5174712207441894
Metab__HMDB0003073_c,0.6935251495388514
Metab__HMDB0003125_e,0.10711537282662201
Metab__HMDB0003125_l,0.16985771271579236
Metab__HMDB0003125_n,0.14731897917903386
Metab__HMDB0003125_r,0.162535032545405
Metab__HMDB0003125_x,0.2932936373469745
Metab__HMDB0003335_c,0.43632190479752186
Metab__HMDB0003337_c,-0.5824644055904117
Metab__HMDB0003377_m,0.6360325607459762
Metab__HMDB0003571_c,-0.13583149857674048
Metab__HMDB0003571_m,1.0772552478401771
Metab__HMDB0003974_x,1.222513365351323
Metab__HMDB0004258_m,1.0520632957488998
Metab__HMDB0005896_c,1.3053350876593905
Metab__HMDB0006213_c,0.16661298939357752
Metab__HMDB0006368_m,0.8039913752627602
Metab__HMDB0006404_m,0.877692955949477
Metab__HMDB0006458_c,0.5331852753411545
Metab__HMDB0006532_m,0.419389241670077
Metab__HMDB0006555_c,-0.35854076953804953
Metab__HMDB0006556_m,0.4399669374692632
Metab__HMDB0006559_l,0.7005993867944432
Metab__HMDB0011745_m,-0.3850448411033022
Metab__HMDB0012969_m,0.7252168346922573
Metab__HMDB0013028_m,0.6103788941875269
Metab__HMDB0013109_m,0.8913915640867535
Metab__HMDB0013114_m,0.7352314245287564
Metab__HMDB0060176_c,0.8895505911487418
Metab__HMDB0060180_c,1.284498723171009
Metab__HMDB0062214_m,0.8064114698313706
Metab__HMDB0062424_c,0.01778453033471436
Metab__HMDB0062623_c,-0.4351674141393168
Metab__HMDB0062623_m,-1.9074551915463054
Metab__HMDB0062628_r,0.8288374706302188
Metab__HMDB0062708_c,0.7406427121816289
Metab__HMDB0062755_e,0.6775684221516749
Metab__M01141_m,0.8456474702967659
Metab__M01191_m,0.7700972718028173
Metab__M02612_m,0.9295707559603446
Metab__crm_hs_c,1.2641330594499325
Metab__dag_hs_e,0.21916549556789877
Metab__dece4coa_m,0.3527413793413878
Metab__dgmp_c,0.11806391896392215
Metab__eitetcoa_m,0.5089569110514772
Metab__fdp_c,0.6538237262672253
Metab__gam6p_c,1.4870841017250385
Metab__gluside_hs_c,0.9256229981806977
Metab__hexddcoa_m,0.5944610184248108
Metab__hexdtrcoa_m,0.6064983060824765
Metab__hpdcacoa_m,1.1286331444887168
Metab__ksii_core4_pre1_g,0.40395638349550234
Metab__man6p_c,0.5941475037841643
Metab__mercplac_c,0.8921273456820912
Metab__mescoa_m,0.6628688907977713
Metab__mi1p_D_n,-0.9958392549214201
Metab__mlthf_e,-0.48724621953156533
Metab__pa_hs_c,-0.19547655748395362
Metab__pail45p_hs_c,0.343300790938722
Metab__pail4p_hs_c,0.45782813756186524
Metab__pail_hs_n,-0.6800957018439205
Metab__pe_hs_e,-0.21411448272555988
Metab__pe_hs_m,-0.24009013552778702
Metab__pe_hs_r,-0.4517594860938575
Metab__phytcoa_x,0.6465926397091649
Metab__progly_e,0.18590587959208824
Metab__ps_hs_e,-0.6067768509275009
Metab__ptdcacoa_m,1.11863824011528
Metab__r5p_c,0.6583870863629128
Metab__spc_hs_c,0.6977821498260209
Metab__sphmyln_hs_c,0.9386593557775856
Metab__sphs1p_c,-0.22333144080512385
Metab__sphs1p_r,-0.023759137005098345
Metab__strdnccoa_m,0.6371954945785762
Metab__tetd7ecoa_m,0.6772648604508494
Metab__tetdecdicoa_m,0.5233602769843643
Metab__thexddcoa_m,0.8229156752453827
Metab__tridcoa_m,0.6930456031629929
Metab__ttetddcoa_m,0.6572244609641062
Metab__vacccoa_m,0.6812066787347612
Metab__xolest183_hs_l,-1.1043885995105789
Metab__xolest2_hs_e,-0.5696423299490057
NFKB1,-0.6637833244167615
NFKB2,-0.3011408679455166
NFYA,1.2391198323797736
NOLC1,0.672095237148116
NOTCH1,0.1754510357656354
NPM1,0.5824644055904117
NR1H2,-0.1142289068759943
NR3C1,1.3561052827537243
NUMB,-0.5824644055904117
PAK2,-0.6730616080376806
PARP1,0.20005440636481614
PCNA,0.5007487485533553
PCYT1A,0.1341770469304916
PDHX,0.8480006242917201
PEA15,1.3053350876593905
PFKFB3,1.028171964901202
PFKL,1.2028223589712541
PGK1,0.8284323977212851
PHB,-0.5824644055904117
PIAS1,-0.10223636621527606
PIAS4,-0.021396009764265894
PIM1,-0.7683186415824308
PIN1,0.2565538995552218
PKMYT1,0.45462794280849617
PLCB3,0.0723850332557206
PLCG1,0.15391242129447494
PLCG2,0.1268755393909638
PPP1CB,-0.04087473868608762
PPP1CC,0.1394728808219926
PPP1R12A,-0.3523122385757594
PPP1R13L,0.8729785153079515
PPP1R8,0.5622979413830621
PPP2CA,0.334201366680921
PPP2CB,-0.8597082151424251
PPP2R2A,-0.3710528478974947
PPP2R5A,0.6730616080376806
PPP2R5C,-0.3710528478974947
PPP2R5D,-0.7068049393026002
PRKAA1,-0.014489027479146625
PRKAR1A,0.6386395373497499
PRNP,-0.672095237148116
PRPS1,0.31542718913893464
PRPS2,0.49548025337851637
PTPN1,-0.26622816956788165
PTPN11,0.021396009764265894
PTPN12,-0.40697865015852613
PTPN2,-0.29600275878883964
PTPRA,0.40697865015852613
PTTG1,-0.5824644055904117
RAC1,1.0140529789544654
RAF1,-0.5634019207049716
RALGDS,-0.4387182071020626
RB1CC1,-0.5824644055904117
RBL1,-0.6730616080376806
RBX1,-0.44415400477543093
RHOA,0.543542133214654
RPL10,-0.29018337404432104
RPS6KA1,0.8214198647206541
RPS6KA3,0.4769414122861706
RUNX1,-0.12521085366977683
RXRA,-0.1142289068759943
SCAP,0.5505270749901001
SCARB1,0.40697865015852613
SCD,-0.262169562682875
SERTAD1,-0.1263310168486434
SHC1,1.1404742657897062
SLC19A1,-0.26720079778996614
SLC9A1,0.9338778703031103
SMAD4,-0.272638403213344
SMO,0.0694044793302162
SMYD2,0.5824644055904117
SP3,1.2391198323797736
SRPK2,-0.6386395373497499
STAT3,-0.2848948947706313
STAT6,-0.021396009764265894
SUMO1,0.2178490122352936
TBK1,-0.11439157956454322
TCF3,0.6606046896004679
TCF7L2,0.7802756138752117
TFAP4,1.2391198323797736
TFDP1,-0.45462794280849617
TGFB1,-0.5824644055904117
TK1,0.30992117129058655
TNIP2,0.5634019207049716
TNK2,0.3710528478974947
TOPORS,-0.5824644055904117
TP53BP1,-0.5824644055904117
TP53BP2,-0.5824644055904117
TPI1,0.6223190523393273
TRAF2,-0.40865223573823295
TRIB3,-0.3710528478974947
TRIM24,0.5824644055904117
TRRAP,0.6730616080376806
TTK,-0.5824644055904117
TYK2,0.021396009764265894
UBE2I,-0.30414742418690793
UBE3A,0.5824644055904117
USP10,-0.5824644055904117
USP7,-0.5824644055904117
WAC,0.3523122385757594
WEE1,0.45462794280849617
WNK1,1.1404742657897062
XIAP,-0.6935251495388514
XPO1,0.5824644055904117
ZMIZ1,0.6730616080376806
ACTA1,1.2305948125378192
ACTB,-0.9202602803740675
ACVR1B,-1.000794988515661
ADAM10,-0.17558184424410295
ADAM17,-0.9699649159935261
ADORA2B,1.3420377152502456
AHSA1,-1.425782036169246
AKT2,0.09946215313779225
ANAPC10,-1.3469258128495827
ANAPC11,-1.3469258128495827
ANAPC2,-1.3469258128495827
ANAPC5,-1.3469258128495827
ANAPC7,-1.3469258128495827
ANKRD28,-0.31131527922932944
ARHGAP1,-0.33794973028511094
ARHGAP35,-1.0747590935103708
ARHGAP5,-1.0747590935103708
ARHGDIA,-0.33794973028511094
ARHGEF1,0.4203225981924377
ARRB2,-1.9703130995373097
ATF1,-1.317239615775019
ATF2,-0.5829704304531962
ATG13,-1.2641214240415282
BAG2,-1.0947224446080248
BAK1,1.55515549309753
BAX,1.55515549309753
BCL3,-2.1048569718235965
BECN1,-1.8783376748201281
BID,-0.4860478322159178
BNIP3,-0.4860478322159178
BNIP3L,-0.4860478322159178
BRMS1,1.4462080253147418
CALM1,1.178737628312844
CASP2,-0.28277403113788874
CASP6,0.0845666308850451
CASP7,0.1502735040003321
CAST,2.1825367567184846
CCNB1,0.4033296783334174
CCNC,0.17558184424410295
CCNE1,-0.7823823902820525
CCNG1,0.43032058498952674
CDC16,-1.3469258128495827
CDC20,0.8102535572845037
CDC23,-1.3469258128495827
CDC26,-1.3469258128495827
CDC27,-1.3469258128495827
CDH2,0.9827947890929373
CDK2AP1,-0.03323024236114268
CFLAR,0.49359023163981625
CLK3,-0.3292188729272166
COL18A1,-1.1968640542642526
CREB3,1.8314917002807691
CREM,0.5998364534865746
CRTC2,1.7153004635458529
CTBP1,0.07714082470255698
CTNND1,1.2305948125378192
CUL1,-0.7341479583368965
DDB1,0.5530927560002962
DDX17,0.43032058498952674
DIABLO,2.329835503500591
DNAJB1,-0.4301655684731649
DVL1,0.5129500204966492
DVL2,1.3229288143854565
E2F6,0.013040236904719336
ECT2,-0.3467190705370249
EEF1A1,-0.1650144772461646
EIF2AK4,-0.34993425231724784
EIF2S2,-1.9258772091477607
EIF3F,-0.17558184424410295
EIF4E,-1.000794988515661
EIF4G2,-1.7613296987039992
EP400,-0.043588034719023006
ETS2,0.43032058498952674
EZH2,0.2979441023145169
FADD,-0.40677475522751216
FANCC,0.19474627969254252
FBXO7,-1.2578369279554291
FEN1,-1.2983545873484226
FHL2,1.1858414284775833
FKBP8,-0.3831290249819506
FLNA,2.5925499619469674
FN1,-0.01022597404449768
FOSL2,0.2979441023145169
FURIN,-0.9554539597057465
FUS,-0.4860478322159178
G3BP1,-0.19474627969254252
GNA13,0.4203225981924377
GNAQ,-0.2024438135404405
GNB1,-0.2684168989203136
GRB2,0.8169744627459457
GSTP1,-0.995910860189908
GTF2H1,0.368430022538845
Gene1002__orphanReacLYStn_reverse,-2.4550933034295275
Gene1014__LDHA,0.8788989302540615
Gene1014__LDHB,0.8788989302540615
Gene1019__SUCLG1_SUCLA2,0.4733728957740556
Gene10366__HADHA_HADHB,0.40765137163940196
Gene1037__orphanReacMI1P_Dtn,-2.046801251561066
Gene1044__MTHFD1L_reverse,-3.225810269666375
Gene1044__MTHFD2_reverse,-3.225810269666375
Gene1045__MTHFD2,-3.225810269666375
Gene10513__UGCG,0.9757940293311336
Gene1097__NME1_NME2,0.507263454152736
Gene1097__NME2_NME1,0.507263454152736
Gene1101__NME1_NME2,-0.1467900959925684
Gene1101__NME2_NME1,-0.1467900959925684
Gene1102__orphanReacNH4tn,0.8066973038356811
Gene1103__orphanReacNH4tp,1.3073627793967735
Gene1163__orphanReacPA_HSter_reverse,-0.6000698638927178
Gene1164__orphanReacPAIL_HStn,-1.4015181201534819
Gene1165__orphanReacPAIL45P_HStn_reverse,0.1646219958397048
Gene1191__H6PD,-0.9444850062524472
Gene1195__orphanReacPHCHGSm,0.23720371871648271
Gene1208__INPP5E,0.004972763460265851
Gene1208__OCRL,0.004972763460265851
Gene122__PAICS,-0.4273100086015313
Gene126100002__SLC16A1,0.6610894472504364
Gene129__ALAS1,-0.55499305154783
Gene131__ADH5,0.43469086769389564
Gene132__ADH5,0.4846805695716351
Gene1337__SORD,1.4451619730052483
Gene1354__SMPD4,0.4120516763290747
Gene1361__SPHK2,-0.6093645619157737
Gene1362__orphanReacSPHMYLNtg_reverse,0.9589785304330909
Gene13__orphanReac10FTHF7GLUtl,0.6143959999068725
Gene141__AKR1A1,-0.28197072862034384
Gene141__AKR1B1,-0.28197072862034384
Gene141__AKR7A2,-0.28197072862034384
Gene1428__SLC29A1_reverse,0.7470984152383413
Gene1437__orphanReacTMNDNCt,1.7193818922511739
Gene146400002__orphanReacUDPGLCAtg,0.5315621638173372
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.7182421775662151
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.4107191456812808
Gene1489__orphanReacUMPtr,0.7182421775662151
Gene1496__orphanReacUTPtn,0.43829667215589646
Gene14__orphanReac10FTHFtm_reverse,-0.2372582048899248
Gene1558__GMPPA,0.7911838956170409
Gene1558__GMPPB,0.7911838956170409
Gene1564__HADHB_ACAA1,0.9241131745571982
Gene1604__DHFR,-0.9051238031922132
Gene1622__GLA_reverse,-0.36094730071852543
Gene1632__HADHB_ACAA1,1.54927838454613
Gene1647__HADHB_ACAA1_reverse,0.7491533161276586
Gene167200001__SLC25A10,1.1911377282729867
Gene167300001__SLC25A10,1.1911377282729867
Gene1675__orphanReacr0840_reverse,0.6405334043065584
Gene1677__orphanReacr0842_reverse,0.4107191456812808
Gene1682__orphanReacr0892,0.1490806289830662
Gene1692__orphanReacr0932,1.9122514983878847
Gene1705__orphanReacr0987,1.890039367922803
Gene1756__FPGS,-0.4957159016798269
Gene1764__orphanReacr1428_reverse,0.2917813344971095
Gene1776__orphanReacr1468,0.023409498769002165
Gene185700001__SLC7A6,-2.4550933034295275
Gene220700002__SLC25A1,1.7656428905073442
Gene221400003__SLC25A1,-0.9479717319683952
Gene221900003__SLC25A1,-0.9479717319683952
Gene2270__HADHA,0.15036679686124646
Gene2270__HADHB,0.15036679686124646
Gene2369__ECHS1_reverse,-0.08567487635254507
Gene2369__HADHA_reverse,-0.08567487635254507
Gene2369__HADHB_reverse,-0.08567487635254507
Gene2370__ECHS1_reverse,-0.16720362259047816
Gene2370__HADHA_reverse,-0.16720362259047816
Gene2370__HADHB_reverse,-0.16720362259047816
Gene252__orphanReacCHOLPtl,0.6443745282635318
Gene253__orphanReacCHOLtn,-0.8696767419151653
Gene254__orphanReacCHOLtr_reverse,-1.3958031297643618
Gene2570__ACADVL_HADHA_HADHB,0.4264347511581107
Gene2582__HADHA_HADHB,0.17007444102804647
Gene25__OGDH_DLD_PDHX_DLST,0.8609103441721666
Gene2687__ABCD3,0.54282102368279606
Gene2725__HADHA_HADHB,0.5066223758328043
Gene2769__orphanReacMDHp,-0.1327065066144539
Gene2776__orphanReac34HPPte_reverse,-0.22140041132051988
Gene2777__orphanReac3MOBte,-0.2456555710959071
Gene2780__orphanReac3MOPt,0.8987192282540986
Gene2784__orphanReacAICARte,-0.7303631969388812
Gene2811__orphanReacSFCYSe,-0.07328547575704235
Gene2822__orphanReacGUDACtr2_reverse,-1.2152070002800848
Gene2832__orphanReacETHAMPtr_reverse,-0.5795032032452502
Gene2852__orphanReac3PGtr,1.6446245972188338
Gene2860__LCAT,-1.0967818268068201
Gene2862__LCAT,-1.0967818268068201
Gene2868__LCAT,-1.0967818268068201
Gene2869__LCAT,-1.0967818268068201
Gene2871__LCAT,-1.0967818268068201
Gene2872__LCAT,-1.0967818268068201
Gene2873__LCAT,-1.0967818268068201
Gene2878__LCAT,-1.0967818268068201
Gene2879__LCAT,-1.0967818268068201
Gene2880__LCAT,-1.0967818268068201
Gene2886__LCAT,-1.0967818268068201
Gene2887__LCAT,-1.0967818268068201
Gene2888__LCAT,-1.0967818268068201
Gene2889__LCAT,-1.0967818268068201
Gene2890__LCAT,-1.0967818268068201
Gene2891__LCAT,-1.0967818268068201
Gene2893__orphanReacHMCRNc_reverse,-2.4550933034295275
Gene2894__LCAT,-1.0967818268068201
Gene2895__LCAT,-1.0967818268068201
Gene2897__LCAT,-1.0967818268068201
Gene2898__LCAT,-1.0967818268068201
Gene2899__LCAT,-1.0967818268068201
Gene2900__LCAT,-1.0967818268068201
Gene2901__LCAT,-1.0967818268068201
Gene2902__LCAT,-1.0967818268068201
Gene2904__LCAT,-1.0967818268068201
Gene2952__orphanReacC02712tm,-0.9915869384731023
Gene298300002__orphanReac3MHISt1,-0.7280129497421329
Gene303__orphanReacCTPtn,-0.17275720102345204
Gene3102__orphanReacHC00900t1_TRANSPORTER2,1.1911377282729867
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.34908940190011173
Gene319__CMPK1_reverse,0.027275779465762807
Gene329__CMPK1_reverse,0.43829667215589646
Gene331__CMPK1_reverse,0.027275779465762807
Gene334__DGKD,-0.6000698638927178
Gene334__DGKZ,-0.6000698638927178
Gene338__orphanReacDATPtn,0.027275779465762807
Gene3427__orphanReacHISHISLYSr,-2.4550933034295275
Gene3444__orphanReacARGARGLYSr,-2.4550933034295275
Gene345__orphanReacDCTPtn_reverse,0.31100997704423317
Gene3505__orphanReacPROLYSPROr,-2.4550933034295275
Gene3519__orphanReacXOLEST183tl,-2.5135892419048456
Gene3553__orphanReacPA_HStm_reverse,-0.6000698638927178
Gene358__orphanReacDGSNtm,-0.360582471769802
Gene359__DEGS1,1.656224874762957
Gene3603__orphanReacETHAt_reverse,-1.1620012386570042
Gene364__orphanReacDHFtl_reverse,-0.5254084854978259
Gene365__orphanReacDHFtm,-0.9051238031922132
Gene365__orphanReacDHFtm_reverse,-0.5254084854978259
Gene3666__DHFR_reverse,-0.5254084854978259
Gene3674__DTYMK,1.1324317119788574
Gene3680__UGP2,0.4107191456812808
Gene3715__GMPPA,0.7911838956170409
Gene3715__GMPPB,0.7911838956170409
Gene3724__NME3_reverse,1.1324317119788574
Gene3724__NME7_reverse,1.1324317119788574
Gene3726__GALE,0.1619823115011204
Gene3726__GALE_reverse,0.4107191456812808
Gene3732__BPGM,1.6446245972188338
Gene3732__PGAM1,1.6446245972188338
Gene3754__PGM2,0.2899171138270836
Gene3787__orphanReacNH4t_reverse,2.4214136089244125
Gene3795__TPI1_reverse,0.2917813344971095
Gene3800__ACYP1,1.6446245972188338
Gene3805__ATIC_reverse,-0.6683953217503701
Gene3828__PFKL,0.6711368923900728
Gene3828__PFKM,0.6711368923900728
Gene3828__PFKP,0.6711368923900728
Gene3837__TYMS,-0.5254084854978259
Gene3842__GALT,0.1619823115011204
Gene3858__ATIC,0.5741579226467509
Gene4033__SLC19A1_reverse,-0.9803921237607909
Gene4087__LDHA_reverse,0.8987192282540986
Gene4087__LDHB_reverse,0.8987192282540986
Gene4097__LDHA_reverse,-0.2456555710959071
Gene4097__LDHB_reverse,-0.2456555710959071
Gene4152__orphanReacFDPte_reverse,0.6711368923900728
Gene4157__GBA2,1.3599091488751973
Gene4213__orphanReacNH4tr,0.9991136864649076
Gene4227__orphanReacCHOLPtn,0.36822329445900503
