source,score
Metab__M01472_r,0.28582937138648185
Metab__M01473_r,0.8817931244757076
Metab__M01474_r,0.6633537341802849
Metab__M01475_r,0.7982631943553472
Metab__M01476_r,0.6259518849812976
Metab__M01477_r,0.4916629087647818
Metab__M01479_r,0.6412545425662417
Metab__M01480_r,0.5214333318769351
Metab__M01481_r,0.7042132089362977
Metab__M01482_r,0.5254724466256043
Metab__M01483_r,0.6871599047166368
Metab__M01484_r,0.3144408987921801
Metab__M01485_r,0.36922170711589386
Metab__M01486_r,0.6627041824046439
Metab__M01487_r,0.6926074959852431
Metab__M01489_r,0.5675749951537474
Metab__M01490_r,0.5191385070683862
Metab__M01491_r,0.5188729284351635
Metab__M01492_r,0.6731984994877339
Metab__M01494_r,0.6034930800031723
Metab__M01495_r,0.5214773140380926
Metab__M01496_r,0.5173707259187834
Metab__M01497_r,0.5833956357235186
Metab__M01498_r,0.9380465105352868
Metab__M01501_r,0.5515563405634365
Metab__M01502_r,0.4593423144490923
Metab__M01506_r,0.5955168295840136
Metab__M01508_r,0.6457091287119777
Metab__M01509_r,0.7089154793745225
Metab__M01510_r,0.8723806049650851
Metab__M02612_m,-0.12537878404631148
Metab__apoC_Lys_btn_m,-0.5703605880755511
Metab__core2_g,0.21817985342878848
Metab__crm_hs_c,0.444984103138632
Metab__dag_hs_e,0.026449319267528804
Metab__dece4coa_m,-0.03966313545468068
Metab__dgmp_c,-0.6150737773788776
Metab__eitetcoa_m,-0.23333163648684982
Metab__fdp_c,0.8045907536834861
Metab__galacglcgalgluside_hs_g,0.0962525179498984
Metab__gam6p_c,-0.5581300056535377
Metab__gluside_hs_c,-0.5686991208207753
Metab__gm1b_hs_g,0.09553891345971414
Metab__gt1b_hs_g,0.15183718428393728
Metab__hexddcoa_m,2.980442892544102e-5
Metab__hexdtrcoa_m,0.0074608583703512565
Metab__hpdcacoa_m,-0.13506324189047897
Metab__ksii_core4_pre1_g,0.0903999311502344
Metab__leuktrD4_c,0.9455935070088282
Metab__man6p_c,0.5635212926893426
Metab__mercplac_c,-0.26932065605831346
Metab__mescoa_m,-0.7920416577276824
Metab__mi1p_D_n,2.049718012148093
Metab__mlthf_e,0.0032510257100341407
Metab__pa_hs_c,0.72700357898121
Metab__pail45p_hs_c,0.19350778174552222
Metab__pail4p_hs_c,0.1621596683117079
Metab__pail_hs_n,0.8279559905919921
Metab__pe_hs_e,0.4108506289758394
Metab__pe_hs_m,0.020380730527382585
Metab__pe_hs_r,0.10527341809541406
Metab__pgp_hs_c,0.053013127253431616
Metab__phsph1p_c,0.33395892431262453
Metab__phytcoa_x,-0.06337928058282281
Metab__progly_e,0.8333308736434716
Metab__ps_hs_e,-0.1881277344142064
Metab__ptdcacoa_m,-0.05726619599846853
Metab__r5p_c,-0.9906434964519685
Metab__spc_hs_c,-0.049496684755959024
Metab__sphmyln_hs_c,0.24206321581119036
Metab__sphs1p_c,0.6620452183108464
Metab__sphs1p_r,0.43721815348736065
Metab__strdnccoa_m,0.04971447658952965
Metab__tetd7ecoa_m,-0.13011837382405228
Metab__tetdecdicoa_m,0.03950067781887137
Metab__thexddcoa_m,-0.10102108258235212
Metab__tridcoa_m,-0.09853503868338832
Metab__ttetddcoa_m,-0.036208982569583895
Metab__vacccoa_m,-0.16518916453818105
Metab__vanillac_c,-0.731248708377802
Metab__xolest183_hs_l,0.502116009427434
Metab__xolest2_hs_e,0.12296724178261721
NCK1,0.11223053059110456
NCK2,0.11223053059110456
NCOA1,0.12318649276832358
NCOA2,1.0294289028224985
NCOA3,1.145344566276711
NFKB1,0.9727325105648311
NFKB2,0.48690705381904703
NFYA,-1.0725977967426306
NMI,-1.0154738225991642
NOLC1,-0.6070819575596385
NOTCH1,-0.4863223436262875
NPM1,-0.32325982206360787
NR1H2,-0.19286552191937076
NR2F6,0.756678626048197
NR3C1,-0.9815238555511457
NRIP1,1.0294289028224985
NUMB,0.32325982206360787
PAK1IP1,0.11223053059110456
PAK2,-0.41564544123443015
PARP1,0.03368706262497796
PCNA,-0.8959145816980169
PCYT1A,0.23645629107406116
PCYT2,0.2149513446670296
PDCD6IP,-0.5312692704470621
PDHX,-0.1716992437633201
PEA15,0.7797296029490052
PFKFB3,0.38794125968351983
PFKL,1.4427751830682105
PGK1,-0.755640338701059
PHB,0.32325982206360787
PIAS1,-0.4474857310354739
PIAS4,1.054405407562087
PIDD1,-0.6097729075631739
PIK3CB,-0.38232200518227505
PIK3R4,-0.38232200518227505
PIM1,2.1327568581298353
PIN1,-0.12513019485610882
PKMYT1,-0.9930992132871718
PLCB3,0.8490780766205326
PLCG1,0.7187525736462738
PLCG2,0.8213162366546003
PPP1CB,-0.06614677951663384
PPP1CC,-0.319925419112689
PPP1R12A,0.12216321865453707
PPP1R13L,-0.8849072888152354
PPP1R8,0.3125882292745893
PPP2CA,-0.8898898391459653
PPP2CB,-0.4287117973794406
PPP2R2A,-0.12972208493833293
PPP2R5A,0.41564544123443015
PPP2R5C,-0.12972208493833293
PPP2R5D,-0.41250626812944036
PRKAA1,-0.391239300556096
PRKAB1,-1.451964151541454
PRKAR1A,0.521228258421245
PRKAR1B,0.521228258421245
PRKAR2A,0.521228258421245
PRNP,0.06831831216434232
PRPS1,-0.45544038044839436
PRPS2,-0.4119445278497022
PTK2,-0.39717043400265883
PTPN1,0.5278773529756786
PTPN11,-1.1082701685360814
PTPN12,0.4644317270716268
PTPN2,0.5585181037380673
PTPRA,-0.4644317270716268
PTPRJ,-0.34214823782932596
PTTG1,0.32325982206360787
RAC1,-0.034137908322683284
RAC3,0.11223053059110456
RAF1,1.2158294271609396
RALGDS,0.6702849378182336
RAP1A,0.7797296029490052
RB1,-0.8327224174876072
RB1CC1,0.32325982206360787
RBL1,-0.41564544123443015
RBL2,0.6463153423852639
RBX1,-0.1685050302456321
RHOA,0.5332278471685894
RHOQ,0.11223053059110456
RIN1,0.5312692704470621
RIPK1,-0.5312692704470621
RIPK2,-0.38232200518227505
RPL10,0.2618088698757884
RPS6KA1,-0.6270026356144157
RPS6KA3,0.33990300660002604
RXRA,0.5312279407867452
SCAP,-0.9395930485815419
SCARB1,-0.4644317270716268
SCD,0.0017235096866171599
SERTAD1,-0.059485890757325535
SHC1,0.19264776986289447
SLC19A1,0.725756202652009
SLC9A1,-0.7584391386862167
SMAD3,0.1514166979673386
SMAD4,0.6576095082701523
SMAD7,-0.3125882292745893
SMARCA4,-0.32325982206360787
SMO,-0.6408457397520831
SMPD1,0.13547719332428335
SMYD2,-0.32325982206360787
SNX9,0.5312692704470621
SRPK2,-0.6315259503500347
STAT3,0.6524330578137685
STAT6,1.054405407562087
STK4,-1.451964151541454
SUMO1,1.278511926023156
TAF1,-0.32325982206360787
TBK1,0.9800130991248079
TCF3,0.4425868491426012
TCF7,-0.14990396941244996
TCF7L2,-0.14990396941244996
TFAP4,-1.0725977967426306
TFDP1,0.9930992132871718
TGFB1,0.6578117047451801
THBS1,0.5312692704470621
TK1,-0.8590713613930886
TNIP2,-1.2158294271609396
TNK2,0.12972208493833293
TOPORS,0.32325982206360787
TP53BP1,0.32325982206360787
TP53BP2,0.32325982206360787
TP53RK,0.32325982206360787
TPI1,0.608148487396735
TRAF2,0.6916294420005744
TRIB3,-0.38843338139348027
TRIM24,-0.32325982206360787
TRRAP,0.41564544123443015
TSC22D3,0.5015652196144634
TTK,0.32325982206360787
TYK2,-1.054405407562087
UBE2I,0.28714225625198697
UBE3A,-0.32325982206360787
USP10,0.32325982206360787
USP7,0.32325982206360787
VEGFA,0.5312692704470621
WAC,-0.12216321865453707
WEE1,-0.9930992132871718
WNK1,-0.2227942328736913
XIAP,-0.7988246759161324
XPO1,-0.32325982206360787
YBX1,0.5312692704470621
YWHAQ,1.451964151541454
ZMIZ1,0.41564544123443015
AAK1,-0.44728185614380733
ACTA1,-0.14086460861108588
ACTB,1.1322047141069487
ACVR1,0.3100359627127772
ACVR1B,0.5488644777997965
ADAM10,-1.1516660985796345
ADAM17,-0.5960001874539376
ADAM9,-0.696020006379833
ADGRG1,0.5575265463357078
AHSA1,-0.13675602588404395
ANAPC1,0.688343061282875
ANAPC10,0.3041375098431654
ANAPC11,0.3041375098431654
ANAPC2,-0.04739032017375982
ANAPC5,0.3041375098431654
ANAPC7,0.3041375098431654
ANKRD28,-0.6824879925501525
AP2B1,0.6264139635804487
APP,-0.5465108477636532
ARHGAP1,-0.44510461551135017
ARHGAP35,-0.3603536256837357
ARHGAP5,-0.3603536256837357
ARHGDIA,-0.44510461551135017
ARHGEF1,0.5575265463357078
ARHGEF11,0.5575265463357078
ARHGEF12,0.5575265463357078
ASF1A,1.1849594307705544
ATF1,1.1740549538571297
ATG13,0.20905275130611498
BAG2,1.73456947867926
BAK1,-0.2067161294195802
BAMBI,-0.6463919917301932
BAX,-0.2067161294195802
BCAR1,-0.09919367114715916
BCL3,-1.313342610033067
BCR,1.754668533921332
BECN1,-0.016084301638351135
BID,0.7337348203608964
BNIP3,0.7337348203608964
BNIP3L,0.7337348203608964
BRMS1,-1.300554535965652
CALM1,-0.05898564257072638
CALM2,-0.05898564257072638
CAPN2,-0.48770472305224666
CASP2,0.4455303065868391
CASP7,0.12790672064332317
CAST,-0.7409294488028583
CBL,0.4308712224033493
CCNB1,-1.9526021234375968
CCNC,0.8443066175624083
CCNE1,2.7094419545268162
CCNG1,-0.02622814744627457
CDC16,0.3041375098431654
CDC20,-1.1535384220150429
CDC23,0.3041375098431654
CDC26,0.3041375098431654
CDC27,0.3041375098431654
CDH2,-0.6484758282843701
CDK2AP1,-0.971191652066335
CFLAR,-0.17650007464106435
COL18A1,0.06749624463318056
COL6A1,0.06749624463318056
CREM,-1.7564935255835965
CRK,-0.6815146921938857
CRKL,-0.7982203068383271
CRTC2,-0.6787137427929592
CTDSP1,0.09919367114715916
CTNND1,-0.14086460861108588
CTTN,-0.03304036038402982
CUL1,2.8903072086807855
DAB2IP,-0.4016410042669376
DDB1,1.8683938976113812
DDB2,2.978603221926487
DDR1,0.17945220369281534
DDX17,-0.02622814744627457
DIABLO,2.412820143440663
DNAJB1,0.8059468248934385
DNAJC3,1.7201049444393395
DOCK1,-0.2138119464475656
DOCK7,0.18127493866255975
DOK1,0.696020006379833
DVL2,-0.20655803922355187
DYNLL1,-0.5575265463357078
E2F6,-0.41669605344947236
ECT2,0.5733373641618392
EEF1A1,0.8597580100480283
EFNB1,-0.03304036038402982
EIF2AK4,-0.31543639285286723
EIF2S2,0.40270887621669266
EIF3F,-0.8443066175624083
EIF4E,0.5488644777997965
EIF4G2,-1.9749967486171651
EP400,2.0505672326374165
EPAS1,0.7217791325712228
EPHA2,0.14281061878478166
EPS15,-0.5783635179258705
ERRFI1,0.8870083505679058
ETS2,1.0462718070676171
ETV3,-1.6210627311584946
EZH2,-0.7284540797518742
EZR,-0.6815146921938857
FADD,0.895597080519363
FANCC,1.7201049444393395
FBXO7,-1.2269990073221995
FEN1,0.9066370658060804
FHL1,1.0992393978663775
FHL2,-0.2902204495974878
FKBP5,1.7881585806879698
FKBP8,-0.23715623577205336
FLNA,-0.03720664008279575
FN1,-0.46231747049459754
FOSL2,-1.2073630581327386
FURIN,-0.17701526219103014
FUS,0.7337348203608964
FZD2,0.6473581945218798
FZD6,0.3776587235876773
FZD7,-0.44037078283757336
G3BP1,-1.7201049444393395
GNA13,0.5575265463357078
GNAQ,1.0180838810941688
GNB1,0.8210625629221133
GNB2,-0.70329762856636
GSTP1,0.8532688625635294
GTF2H1,-2.577742297975186
Gene1002__orphanReacLYStn_reverse,2.1942220622941258
Gene1014__LDHA,-0.48122570276301535
Gene1014__LDHB,-0.48122570276301535
Gene1014__UEVLD,-0.48122570276301535
Gene1019__SUCLG1_SUCLA2,-1.1717851914163244
Gene1028__orphanReacMGACONm,-1.1717851914163244
Gene1028__orphanReacMGACONm_reverse,-0.9192861046080476
Gene10323__ACOX1,-0.15646760947118898
Gene10334__ACOX1,-0.15646760947118898
Gene10366__HADHA_HADHB,-0.2392857007726544
Gene10367__ACOX1,-0.15646760947118898
Gene1037__orphanReacMI1P_Dtn,2.4281841262233645
Gene1044__MTHFD1L_reverse,-0.9283947492586708
Gene1044__MTHFD2_reverse,-0.9283947492586708
Gene1045__MTHFD2,-0.9283947492586708
Gene10513__UGCG,-0.9889159558393376
Gene1097__NME1_NME2,-1.051627495217184
Gene1097__NME2_NME1,-1.051627495217184
Gene1101__NME1_NME2,-0.6777413703100399
Gene1101__NME2_NME1,-0.6777413703100399
Gene1102__orphanReacNH4tn,-1.5542948711054594
Gene1103__orphanReacNH4tp,-1.3084049007602618
Gene1105__orphanReacNICRNTtn_reverse,-0.5932379170126997
Gene1128__orphanReacOCCOAtm,-0.18956073658294337
Gene1163__orphanReacPA_HSter_reverse,0.8653947618844733
Gene1164__orphanReacPAIL_HStn,1.4402900618705237
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.017264122569470464
Gene1191__H6PD,-0.18459463868234904
Gene1195__orphanReacPHCHGSm,-0.3149136930285052
Gene1208__INPP5B,0.1849606598903594
Gene1208__INPP5E,0.1849606598903594
Gene1208__OCRL,0.1849606598903594
Gene1208__SYNJ2,0.1849606598903594
Gene121500002__SLCO3A1,1.0122821936936017
Gene121500002__SLCO4A1,1.0122821936936017
Gene122__PAICS,-0.6102817626643642
Gene126100002__SLC16A1,0.591115007111729
Gene129__ALAS1,1.5272631321116044
Gene1337__SORD,-0.15329723569322068
Gene1354__SMPD4,0.17999043346037494
Gene1361__SPHK1,1.0301864927178035
Gene1361__SPHK2,1.0301864927178035
Gene1362__orphanReacSPHMYLNtg_reverse,0.17101508992457048
Gene13__orphanReac10FTHF7GLUtl,0.43890759156695064
Gene141__AKR1A1,0.5586749227500596
Gene141__AKR1B1,0.5586749227500596
Gene141__AKR7A2,0.5586749227500596
Gene1427__SLC29A3,1.2787986146573942
Gene1428__SLC29A1_reverse,1.2787986146573942
Gene1437__orphanReacTMNDNCt,-2.7690657764903195
Gene146400002__orphanReacUDPGLCAtg,-3.6203687774846345
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-4.691847354081857
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.5044297238972628
Gene1489__orphanReacUMPtr,-4.691847354081857
Gene1496__orphanReacUTPtn,0.7365728177265932
Gene14__orphanReac10FTHFtm_reverse,2.3039000347492546
Gene1558__GMPPA,-0.8377211732172435
Gene1558__GMPPB,-0.8377211732172435
Gene1564__HADHB_ACAA1,-0.28054506068947854
Gene1566__PECR,-0.5016549838892332
Gene1604__DHFR,3.6215917322488087
Gene1622__GLA_reverse,0.36400576607702384
Gene1625__PECR_reverse,-0.18956073658294337
Gene1632__HADHB_ACAA1,-0.4304256255464377
Gene1647__HADHB_ACAA1_reverse,-0.16815702172185995
Gene167200001__SLC25A10,-0.5181771968612667
Gene167300001__SLC25A10,-0.5181771968612667
Gene1675__orphanReacr0840_reverse,-1.7611107056728257
Gene1677__orphanReacr0842_reverse,-0.5044297238972628
Gene1682__orphanReacr0892,0.8292220738483784
Gene1692__orphanReacr0932,-0.9927469613331077
Gene1695__orphanReacr0940,0.7676554190597571
Gene1696__SLC6A8,0.3367403309896693
Gene1705__orphanReacr0987,-2.01730542404354
Gene1734__SOAT1,1.0506411745660984
Gene1735__SOAT1,1.0823795528833897
Gene1736__SOAT1,0.6246943903081071
Gene1755__ADH5,0.6095029755016731
Gene1755__ADH5_reverse,0.9192567930559825
Gene1756__FPGS,2.168988960556194
Gene1764__orphanReacr1428_reverse,2.1236468279704734
Gene1768__ACOX1,-0.15646760947118898
Gene1769__ACOX1,-0.15646760947118898
Gene1776__orphanReacr1468,-0.11923036123312514
Gene185700001__SLC7A6,2.1942220622941258
Gene189__orphanReacB3GALTg,0.0784927420416742
Gene220700002__SLC25A1,-4.044639066744216
Gene221400003__SLC25A1,0.6663240005460517
Gene221600002__orphanReacr2512,0.9579981629917979
Gene221900003__SLC25A1,0.6663240005460517
Gene2254__ECHS1_reverse,-1.2743852261848694
Gene2254__HADHA_reverse,-1.2743852261848694
Gene2254__HADHB_reverse,-1.2743852261848694
Gene2266__HADHA,-0.15304079490688527
Gene2266__HADHB,-0.15304079490688527
Gene2270__HADHA,-0.3262055263640304
Gene2270__HADHB,-0.3262055263640304
Gene2352__ACOX1,-0.15646760947118898
Gene2355__ECI1,-1.2743852261848694
Gene2355__ECI2,-1.2743852261848694
Gene2357__ACOX1,-1.3761675118528816
Gene2359__ECI1_reverse,-1.3761675118528816
Gene2359__ECI2_reverse,-1.3761675118528816
Gene2369__ECHS1_reverse,-0.9950484438389654
Gene2369__HADHA_reverse,-0.9950484438389654
Gene2369__HADHB_reverse,-0.9950484438389654
Gene2370__ECHS1_reverse,-0.9076173927949628
Gene2370__HADHA_reverse,-0.9076173927949628
Gene2370__HADHB_reverse,-0.9076173927949628
Gene2394__ACOX1,-0.15646760947118898
Gene252__orphanReacCHOLPtl,0.31916840647941996
Gene253__orphanReacCHOLtn,-0.45968611398777337
Gene254__orphanReacCHOLtr_reverse,-0.43264307737992114
Gene2570__ACADVL_HADHA_HADHB,-0.5127135606509586
Gene2575__ACOX1,-0.15646760947118898
Gene2582__HADHA_HADHB,-0.4858463753656709
Gene2584__ACOX1,-0.15646760947118898
Gene25__OGDH_DLD_PDHX_DLST,-0.34173436251462763
Gene2687__ABCD3,-0.18971374530008864
Gene2694__ACOX1,-0.15646760947118898
Gene2725__HADHA_HADHB,-0.3238043404405507
Gene2742__orphanReacGLU5SAtmc,-0.5713505758254708
Gene2769__orphanReacMDHp,-0.4928260398035145
Gene276__SLC6A8_reverse,0.3367403309896693
Gene2776__orphanReac34HPPte_reverse,-1.1142419534596637
Gene2777__orphanReac3MOBte,-0.914768115908823
Gene2780__orphanReac3MOPt,-0.8683953422764501
Gene2784__orphanReacAICARte,1.6752313930138059
Gene2811__orphanReacSFCYSe,0.10219413712555954
Gene2822__orphanReacGUDACtr2_reverse,1.363207197945419
Gene2832__orphanReacETHAMPtr_reverse,0.6271207508173237
Gene2852__orphanReac3PGtr,-3.0198171315298987
Gene2860__LCAT,-0.023568335134796618
Gene2862__LCAT,-0.023568335134796618
Gene2868__LCAT,-0.023568335134796618
Gene2869__LCAT,-0.023568335134796618
Gene2871__LCAT,-0.023568335134796618
Gene2872__LCAT,-0.023568335134796618
Gene2873__LCAT,-0.023568335134796618
Gene2878__LCAT,-0.023568335134796618
Gene2879__LCAT,-0.023568335134796618
Gene2880__LCAT,-0.023568335134796618
Gene2886__LCAT,-0.023568335134796618
Gene2887__LCAT,-0.023568335134796618
Gene2888__LCAT,-0.023568335134796618
Gene2889__LCAT,-0.023568335134796618
Gene2890__LCAT,-0.023568335134796618
Gene2891__LCAT,-0.023568335134796618
Gene2893__orphanReacHMCRNc_reverse,2.1942220622941258
Gene2894__LCAT,-0.023568335134796618
Gene2895__LCAT,-0.023568335134796618
Gene2897__LCAT,-0.023568335134796618
Gene2898__LCAT,-0.023568335134796618
Gene2899__LCAT,-0.023568335134796618
Gene2900__LCAT,-0.023568335134796618
Gene2901__LCAT,-0.023568335134796618
Gene2902__LCAT,-0.023568335134796618
Gene2904__LCAT,-0.023568335134796618
Gene2952__orphanReacC02712tm,-0.13859499344756612
Gene298300002__orphanReac3MHISt1,0.6296403041483267
Gene303__orphanReacCTPtn,-0.03235209354120336
Gene3102__orphanReacHC00900t1_TRANSPORTER2,-0.5181771968612667
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,1.0770296767489158
Gene319__CMPK1_reverse,-0.37217114228420856
Gene329__CMPK1_reverse,0.7365728177265932
Gene331__CMPK1_reverse,-0.37217114228420856
Gene334__DGKD,0.8653947618844733
Gene334__DGKQ,0.8653947618844733
Gene334__DGKZ,0.8653947618844733
Gene338__orphanReacDATPtn,-0.37217114228420856
Gene3427__orphanReacHISHISLYSr,2.1942220622941258
Gene3444__orphanReacARGARGLYSr,2.1942220622941258
Gene345__orphanReacDCTPtn_reverse,0.37574189725470725
Gene3505__orphanReacPROLYSPROr,2.1942220622941258
Gene3519__orphanReacXOLEST183tl,0.7561964422321705
Gene3553__orphanReacPA_HStm_reverse,0.8653947618844733
Gene3584__orphanReacCA2t,-0.49775242200904984
Gene358__orphanReacDGSNtm,-1.1599997551007108
Gene359__DEGS1,0.6587762347851804
Gene3603__orphanReacETHAt_reverse,-0.2937241533438829
Gene364__orphanReacDHFtl_reverse,2.982895184398472
Gene365__orphanReacDHFtm,3.6215917322488087
Gene365__orphanReacDHFtm_reverse,2.982895184398472
Gene3663__MTHFS,0.046649421603201555
Gene3666__DHFR_reverse,2.982895184398472
Gene3674__DTYMK,-1.5052466804978764
Gene3680__UGP2,-0.5044297238972628
Gene3715__GMPPA,-0.8377211732172435
Gene3715__GMPPB,-0.8377211732172435
Gene3724__NME3_reverse,-1.5052466804978764
Gene3724__NME7_reverse,-1.5052466804978764
Gene3726__GALE,0.8609308975575145
Gene3726__GALE_reverse,-0.5044297238972628
Gene3732__BPGM,-3.0198171315298987
Gene3732__PGAM1,-3.0198171315298987
Gene3754__PGM2,0.3025621911654976
Gene3787__orphanReacNH4t_reverse,-2.5261255380814607
Gene3795__TPI1_reverse,2.1236468279704734
Gene3800__ACYP1,-3.0198171315298987
Gene3805__ATIC_reverse,2.723943289835423
Gene3828__PFKL,1.1497691414760374
Gene3828__PFKM,1.1497691414760374
Gene3828__PFKP,1.1497691414760374
Gene3837__TYMS,2.982895184398472
Gene3842__GALT,0.8609308975575145
Gene3858__ATIC,-0.793417484028815
Gene3884__ACOX1_ECH1,-0.15646760947118898
Gene3889__ACOX1_ECH1,-0.15646760947118898
Gene3997__orphanReacVANILLACc,-1.1433445307959362
Gene4033__SLC19A1_reverse,-0.24831671459155855
Gene4087__LDHA_reverse,-0.8683953422764501
Gene4087__LDHB_reverse,-0.8683953422764501
Gene4087__UEVLD_reverse,-0.8683953422764501
Gene4097__LDHA_reverse,-0.914768115908823
Gene4097__LDHB_reverse,-0.914768115908823
Gene4097__UEVLD_reverse,-0.914768115908823
Gene4106__orphanReacAMETAMte,-0.3439068652820024
Gene4152__orphanReacFDPte_reverse,1.1497691414760374
Gene4157__GBA2,-2.13606670503746
Gene4213__orphanReacNH4tr,-1.598964771179754
Gene4227__orphanReacCHOLPtn,-0.3226800955083341
Gene4249__ACSL1,-0.6058874703433536
Gene4249__ACSL3,-0.6058874703433536
Gene4249__ACSL4,-0.6058874703433536
Gene4250__ACOT7,1.553060965757952
Gene4262__orphanReacCERT1tn_reverse,0.6587762347851804
Gene4316__ACOT7,-2.01730542404354
Gene4317__ACOT7,-0.9927469613331077
Gene4351__GPX1,0.269779716797582
Gene4351__PRDX6,0.269779716797582
Gene4357__B4GALNT1,-0.06862080423670155
Gene440__BPGM,-3.0198171315298987
Gene440__PGAM1,-3.0198171315298987
Gene442__orphanReacDTDPtn_reverse,-1.5052466804978764
Gene443__orphanReacDUDPtn,-2.0909434479676263
Gene4459__LPIN1,0.6587762347851804
Gene4479__GLTP_reverse,-0.9889159558393376
Gene4481__PRDX6_reverse,-0.08001951276420902
Gene4482__PRDX6,0.11427124915917036
Gene448__DUT,-1.3135430986150758
Gene4523__CRAT,-0.185319069139352
Gene4548__CRAT,-0.3447013399115217
Gene4595__HADHA,-0.2610364641462475
Gene4595__HADHB,-0.2610364641462475
Gene4598__ACOX1,-0.15646760947118898
Gene4601__ACOX1,-0.15646760947118898
Gene4604__HADHA,-0.5016549838892332
Gene4604__HADHB,-0.5016549838892332
Gene4608__ACOX1,-0.15646760947118898
Gene4624__HADHA,-0.3091750728704404
Gene4624__HADHB,-0.3091750728704404
Gene4625__HADHA,0.08045076974639094
Gene4625__HADHB,0.08045076974639094
Gene4629__HADHB,-0.5219865274985822
Gene4632__ACOX1,-0.15646760947118898
Gene4644__HADHA,-0.5883442742103506
Gene4644__HADHB,-0.5883442742103506
Gene4645__HADHB,-0.07977739390485401
Gene4652__HADHA,-0.6832324076816044
